timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
285718.0350000126,51.72500001208391,0.9666505555982423
285769.79000000574,51.75499999313615,0.9660902329558708
285821.49500001105,51.705000005313195,0.9670244656196114
285873.265000002,51.76999999093823,0.9658103150232171
285924.84500000137,51.579999999376014,0.9693679720939293
285976.5500000067,51.705000005313195,0.9670244656196114
286028.2850000076,51.73500000091735,0.9664637092705791
286079.8300000024,51.54499999480322,0.9700261908049473
286131.5450000111,51.71500000869855,0.9668374744578926
286183.0850000115,51.5400000003865,0.9701202949092947
286234.83000000124,51.744999989750795,0.9662769351609541
286286.59000000334,51.76000000210479,0.9659969087706102
286338.34500001103,51.75500000768807,0.966090232684236
286390.07000000856,51.724999997531995,0.9666505558701923
286441.8200000073,51.74999999871943,0.9661835749031356
286493.5550000082,51.73500000091735,0.9664637092705791
286545.27000000235,51.71499999414664,0.9668374747299477
286597.03499999887,51.76499999652151,0.965903602885345
286648.72000001196,51.685000013094395,0.9673986647447519
286700.4350000061,51.71499999414664,0.9668374747299477
286752.17500000144,51.739999995334074,0.966370313191129
286803.899999999,51.724999997531995,0.9666505558701923
286855.5300000007,51.630000001750886,0.9684292077920664
286907.0650000067,51.53500000596978,0.9702144172738534
286958.7850000098,51.720000003115274,0.9667440061289313
287010.52999999956,51.744999989750795,0.9662769351609541
287062.28500000725,51.75500000768807,0.966090232684236
287114.03500000597,51.74999999871943,0.9661835749031356
287165.7550000091,51.720000003115274,0.9667440061289313
287217.3400000029,51.584999993792735,0.9692740138803245
287268.90500000445,51.565000001573935,0.969649956336155
287320.6449999998,51.739999995334074,0.966370313191129
287372.3600000085,51.71500000869855,0.9668374744578926
287423.99999999907,51.63999999058433,0.9682416732981535
287475.7200000022,51.720000003115274,0.9667440061289313
287527.4700000009,51.74999999871943,0.9661835749031356
287579.1850000096,51.71500000869855,0.9668374744578926
287630.9050000127,51.720000003115274,0.9667440061289313
287682.62000000686,51.71499999414664,0.9668374747299477
287734.3450000044,51.724999997531995,0.9666505558701923
287785.9000000026,51.55499999818858,0.969838037081889
287837.6100000023,51.70999999972992,0.9669309611344257
287889.3550000066,51.74500000430271,0.9662769348892142
287941.06500000635,51.70999999972992,0.9669309611344257
287992.7500000049,51.68499999854248,0.967398665017123
288044.5050000126,51.75500000768807,0.966090232684236
288096.2150000123,51.70999999972992,0.9669309611344257
288147.97499999986,51.759999987552874,0.9659969090421925
288199.77500000095,51.800000001094304,0.9652509652305737
288251.4100000117,51.63500001071952,0.9683354311924064
288302.99000001105,51.579999999376014,0.9693679720939293
288354.7150000086,51.724999997531995,0.9666505558701923
288406.4350000117,51.720000003115274,0.9667440061289313
288458.16000000923,51.724999997531995,0.9666505558701923
288509.83000000997,51.6700000007404,0.9676795045342274
288561.6000000009,51.76999999093823,0.9658103150232171
288613.3400000108,51.74000000988599,0.9663703129193365
288665.05500000494,51.71499999414664,0.9668374747299477
288716.81500000705,51.76000000210479,0.9659969087706102
288768.5400000046,51.724999997531995,0.9666505558701923
288820.2750000055,51.73500000091735,0.9664637092705791
288872.0150000008,51.739999995334074,0.966370313191129
288923.73500000394,51.720000003115274,0.9667440061289313
288975.45000001264,51.71500000869855,0.9668374744578926
289027.20000001136,51.74999999871943,0.9661835749031356
289078.9250000089,51.724999997531995,0.9666505558701923
289130.6750000076,51.74999999871943,0.9661835749031356
289182.40499999956,51.729999991948716,0.9665571236764359
289234.13500000606,51.73000000650063,0.9665571234045384
289285.89500000817,51.76000000210479,0.9659969087706102
289337.6500000013,51.75499999313615,0.9660902329558708
289389.36000000103,51.70999999972992,0.9669309611344257
289441.07000000076,51.70999999972992,0.9669309611344257
289492.6950000081,51.625000007334165,0.9685230022837131
289544.4150000112,51.720000003115274,0.9667440061289313
289595.9450000082,51.52999999700114,0.970308558177951
289647.66000000236,51.71499999414664,0.9668374747299477
289699.40000001225,51.74000000988599,0.9663703129193365
289751.1700000032,51.76999999093823,0.9658103150232171
289802.8900000063,51.720000003115274,0.9667440061289313
289854.63000000163,51.739999995334074,0.966370313191129
289906.34500001033,51.71500000869855,0.9668374744578926
289957.89499999955,51.54999998921994,0.9699321049554981
290009.62000001164,51.72500001208391,0.9666505555982423
290061.3650000014,51.744999989750795,0.9662769351609541
290112.95000000973,51.58500000834465,0.9692740136068964
290164.70500000287,51.75499999313615,0.9660902329558708
290216.49000000616,51.785000003292225,0.9655305589808102
290268.2050000003,51.71499999414664,0.9668374747299477
290319.9300000124,51.72500001208391,0.9666505555982423
290371.66000000434,51.729999991948716,0.9665571236764359
290423.16500000015,51.504999995813705,0.9707795360462862
290474.94000000006,51.77499999990687,0.9657170449075797
290526.4950000128,51.55500001274049,0.9698380368081425
290578.0800000066,51.584999993792735,0.9692740138803245
290629.7900000063,51.70999999972992,0.9669309611344257
290681.4350000059,51.644999999552965,0.9681479330125432
290733.15,51.71499999414664,0.9668374747299477
290784.8800000065,51.73000000650063,0.9665571234045384
290836.6250000108,51.74500000430271,0.9662769348892142
290888.3700000006,51.744999989750795,0.9662769351609541
290940.0750000059,51.705000005313195,0.9670244656196114
290991.8100000068,51.73500000091735,0.9664637092705791
291043.5550000111,51.74500000430271,0.9662769348892142
291095.0750000047,51.519999993615784,0.9704968945301992
291146.8050000112,51.73000000650063,0.9665571234045384
291198.550000001,51.744999989750795,0.9662769351609541
291250.2700000041,51.720000003115274,0.9667440061289313
291301.79000001226,51.5200000081677,0.9704968942560807
291353.2300000079,51.439999995636754,0.972006220922261
291404.91500000644,51.68499999854248,0.967398665017123
291456.62500000617,51.70999999972992,0.9669309611344257
291508.35500001267,51.73000000650063,0.9665571234045384
291559.7800000105,51.424999997834675,0.972289742384158
291611.5300000092,51.74999999871943,0.9661835749031356
291663.28000000794,51.74999999871943,0.9661835749031356
291714.9900000077,51.70999999972992,0.9669309611344257
291766.53000000806,51.5400000003865,0.9701202949092947
291818.2550000056,51.724999997531995,0.9666505558701923
291869.96999999974,51.71499999414664,0.9668374747299477
291921.6950000118,51.72500001208391,0.9666505555982423
291973.4150000004,51.71999998856336,0.9667440064009339
292025.1649999991,51.74999999871943,0.9661835749031356
292076.8700000044,51.705000005313195,0.9670244656196114
292128.6000000109,51.73000000650063,0.9665571234045384
292180.30000000726,51.69999999634456,0.967117988462964
292232.0550000004,51.75499999313615,0.9660902329558708
292283.7950000103,51.74000000988599,0.9663703129193365
292335.51499999885,51.71999998856336,0.9667440064009339
292387.24999999977,51.73500000091735,0.9664637092705791
292438.9550000051,51.705000005313195,0.9670244656196114
292490.6750000082,51.720000003115274,0.9667440061289313
292542.2450000042,51.569999995990656,0.9695559434533116
292594.0000000119,51.75500000768807,0.966090232684236
292645.7350000128,51.73500000091735,0.9664637092705791
292697.4600000103,51.724999997531995,0.9666505558701923
292749.1799999989,51.71999998856336,0.9667440064009339
292800.8550000086,51.67500000970904,0.9675858730644542
292852.5500000105,51.69500000192784,0.9672115291253578
292904.0950000053,51.54499999480322,0.9700261908049473
292955.85500000743,51.76000000210479,0.9659969087706102
293007.60000001173,51.74500000430271,0.9662769348892142
293059.3450000015,51.744999989750795,0.9662769351609541
293111.0950000002,51.74999999871943,0.9661835749031356
293162.8150000033,51.720000003115274,0.9667440061289313
293214.55499999865,51.739999995334074,0.966370313191129
293266.1300000036,51.57500000495929,0.9694619485252962
293317.86500000453,51.73500000091735,0.9664637092705791
293369.2350000056,51.37000000104308,0.9733307377649355
293420.9850000043,51.74999999871943,0.9661835749031356
293472.7050000074,51.720000003115274,0.9667440061289313
293524.4250000105,51.720000003115274,0.9667440061289313
293575.8700000006,51.444999990053475,0.9719117506009747
293627.5750000059,51.705000005313195,0.9670244656196114
293679.27500000224,51.69999999634456,0.967117988462964
293730.98500000197,51.70999999972992,0.9669309611344257
293782.6950000017,51.70999999972992,0.9669309611344257
293834.27000000665,51.57500000495929,0.9694619485252962
293886.03000000876,51.76000000210479,0.9659969087706102
293937.7749999985,51.744999989750795,0.9662769351609541
293989.4950000016,51.720000003115274,0.9667440061289313
294041.16000000795,51.66500000632368,0.9677731538542556
294092.8899999999,51.729999991948716,0.9665571236764359
294144.6399999986,51.74999999871943,0.9661835749031356
294196.4149999985,51.77499999990687,0.9657170449075797
294247.9549999989,51.5400000003865,0.9701202949092947
294299.39000000013,51.43500000122003,0.9721007096104599
294351.12000000663,51.73000000650063,0.9665571234045384
294402.87000000535,51.74999999871943,0.9661835749031356
294454.4900000037,51.61999999836553,0.9686168152185815
294506.19000000006,51.69999999634456,0.967117988462964
294557.5800000079,51.390000007813796,0.9729519360264166
294609.3250000122,51.74500000430271,0.9662769348892142
294661.0500000097,51.724999997531995,0.9666505558701923
294712.78000000166,51.729999991948716,0.9665571236764359
294764.3700000044,51.59000000276137,0.9691800736058099
294816.08000000415,51.70999999972992,0.9669309611344257
294867.6450000057,51.565000001573935,0.969649956336155
294919.36500000884,51.720000003115274,0.9667440061289313
294971.08500001195,51.720000003115274,0.9667440061289313
295022.8050000005,51.71999998856336,0.9667440064009339
295074.5450000104,51.74000000988599,0.9663703129193365
295126.26000000455,51.71499999414664,0.9668374747299477
295177.60000001,51.340000005438924,0.9738994934690891
295229.3400000053,51.739999995334074,0.966370313191129
295281.09000000404,51.74999999871943,0.9661835749031356
295332.8000000038,51.70999999972992,0.9669309611344257
295384.5350000047,51.73500000091735,0.9664637092705791
295436.3350000058,51.800000001094304,0.9652509652305737
295488.04999999993,51.71499999414664,0.9668374747299477
295539.7900000098,51.74000000988599,0.9663703129193365
295591.51500000735,51.724999997531995,0.9666505558701923
295643.07000000554,51.55499999818858,0.969838037081889
295694.83000000764,51.76000000210479,0.9659969087706102
295746.5599999996,51.729999991948716,0.9665571236764359
295798.2850000117,51.72500001208391,0.9666505555982423
295850.0100000092,51.724999997531995,0.9666505558701923
295901.7600000079,51.74999999871943,0.9661835749031356
295953.5050000122,51.74500000430271,0.9662769348892142
296005.0600000104,51.55499999818858,0.969838037081889
296056.80500000017,51.744999989750795,0.9662769351609541
296108.5250000033,51.720000003115274,0.9667440061289313
296160.2600000042,51.73500000091735,0.9664637092705791
296212.0900000009,51.82999999669846,0.9646922632294996
296263.8050000096,51.71500000869855,0.9668374744578926
296315.53500000155,51.729999991948716,0.9665571236764359
296367.25000001024,51.71500000869855,0.9668374744578926
296418.9900000056,51.739999995334074,0.966370313191129
296470.7350000099,51.74500000430271,0.9662769348892142
296522.450000004,51.71499999414664,0.9668374747299477
296573.88999999966,51.439999995636754,0.972006220922261
296625.6250000006,51.73500000091735,0.9664637092705791
296677.3150000081,51.69000000751112,0.9673050878842031
296729.07000000123,51.75499999313615,0.9660902329558708
296780.6500000006,51.579999999376014,0.9693679720939293
296832.3750000127,51.72500001208391,0.9666505555982423
296884.10999999905,51.73499998636544,0.9664637095424241
296935.6650000118,51.55500001274049,0.9698380368081425
296987.3599999992,51.69499998737592,0.9672115293976237
297039.08500001126,51.72500001208391,0.9666505555982423
297090.8250000066,51.739999995334074,0.966370313191129
297142.5300000119,51.705000005313195,0.9670244656196114
297194.27500000165,51.744999989750795,0.9662769351609541
297245.9850000014,51.70999999972992,0.9669309611344257
297297.7200000023,51.73500000091735,0.9664637092705791
297349.2200000037,51.500000001396984,0.9708737863814312
297400.9100000112,51.69000000751112,0.9673050878842031
297452.40500000364,51.49499999242835,0.9709680552937534
297504.10000000556,51.69500000192784,0.9672115291253578
297555.7250000129,51.625000007334165,0.9685230022837131
297607.49500000384,51.76999999093823,0.9658103150232171
297659.23000000475,51.73500000091735,0.9664637092705791
297710.9449999989,51.71499999414664,0.9668374747299477
297762.6850000088,51.74000000988599,0.9663703129193365
297814.2050000024,51.519999993615784,0.9704968945301992
297865.89000000095,51.68499999854248,0.967398665017123
297917.4550000025,51.565000001573935,0.969649956336155
297969.185000009,51.73000000650063,0.9665571234045384
298020.91500000097,51.729999991948716,0.9665571236764359
298072.6350000041,51.720000003115274,0.9667440061289313
298124.370000005,51.73500000091735,0.9664637092705791
298176.08499999915,51.71499999414664,0.9668374747299477
298227.4500000058,51.36500000662636,0.9734254841536013
298279.1700000089,51.720000003115274,0.9667440061289313
298330.91499999864,51.744999989750795,0.9662769351609541
298382.6400000107,51.72500001208391,0.9666505555982423
298434.11000000197,51.46999999124091,0.9714396737615878
298485.8600000007,51.74999999871943,0.9661835749031356
